TEXTURE AT STRAIN =    0.8000
   2.264   2.707   0.150  <-- length of phase ellipsoid axes
  -43.37    1.47   56.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
  143.90   52.29 -135.45   0.0003500
