TEXTURE AT STRAIN =    0.9500
   2.522   3.049   0.119  <-- length of phase ellipsoid axes
  -44.44    1.20   56.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
  143.96   52.06 -135.54   0.0003500
