          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56222E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22260E+02  0.13646E+02 -0.35906E+02  0.62371E+01 -0.53997E+01 -0.30242E+00      982.00
  0.23949E-01  0.55950E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22214E+02  0.13519E+02 -0.35733E+02  0.60269E+01 -0.54912E+01 -0.69368E+00      982.00
  0.47899E-01  0.55761E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22176E+02  0.13431E+02 -0.35606E+02  0.58243E+01 -0.55981E+01 -0.10862E+01      982.00
  0.71845E-01  0.55639E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.22144E+02  0.13372E+02 -0.35517E+02  0.56310E+01 -0.57168E+01 -0.14790E+01      982.00
  0.95782E-01  0.55593E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22126E+02  0.13342E+02 -0.35469E+02  0.54449E+01 -0.58491E+01 -0.18734E+01      982.00
  0.11971E+00  0.55611E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22125E+02  0.13329E+02 -0.35454E+02  0.52638E+01 -0.59940E+01 -0.22706E+01      982.00
  0.14362E+00  0.55700E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22149E+02  0.13327E+02 -0.35476E+02  0.50849E+01 -0.61497E+01 -0.26719E+01      982.00
  0.16750E+00  0.55844E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22199E+02  0.13326E+02 -0.35525E+02  0.48998E+01 -0.63130E+01 -0.30757E+01      982.00
  0.19135E+00  0.56035E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22278E+02  0.13318E+02 -0.35596E+02  0.47048E+01 -0.64841E+01 -0.34817E+01      982.00
  0.21518E+00  0.56264E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22384E+02  0.13300E+02 -0.35684E+02  0.44994E+01 -0.66524E+01 -0.38818E+01      982.00
  0.23896E+00  0.56530E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22519E+02  0.13272E+02 -0.35791E+02  0.42828E+01 -0.68169E+01 -0.42738E+01      982.00
  0.26270E+00  0.56796E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.22669E+02  0.13227E+02 -0.35895E+02  0.40479E+01 -0.69707E+01 -0.46514E+01      982.00
