TEXTURE AT STRAIN =    0.4000
   1.110   1.146   0.784  <-- length of phase ellipsoid axes
    2.94    3.01  -17.43  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
  171.43   34.97 -103.37   0.0016500
