TEXTURE AT STRAIN =    1.0000
   1.419   1.479   0.471  <-- length of phase ellipsoid axes
   15.97    1.83  -29.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
  173.73   30.21 -102.29   0.0016500
