TEXTURE AT STRAIN =    0.8000
   1.299   1.352   0.565  <-- length of phase ellipsoid axes
   13.58    2.24  -27.31  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
  172.77   31.29 -102.33   0.0016500
