TEXTURE AT STRAIN =    0.7000
   1.245   1.294   0.617  <-- length of phase ellipsoid axes
   11.92    2.45  -25.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
  172.34   32.01 -102.45   0.0016500
