TEXTURE AT STRAIN =    0.6500
   1.220   1.267   0.644  <-- length of phase ellipsoid axes
   10.91    2.55  -24.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
  172.15   32.42 -102.55   0.0016500
