TEXTURE AT STRAIN =    0.9500
   1.388   1.446   0.493  <-- length of phase ellipsoid axes
   15.46    1.93  -28.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
  173.48   30.44 -102.28   0.0016500
