TEXTURE AT STRAIN =    1.0000
   2.723   2.909   0.115  <-- length of phase ellipsoid axes
  137.85   71.94   68.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
  141.52   20.71 -139.81   0.0003500
