TEXTURE AT STRAIN =    0.6500
   1.675   2.166   0.262  <-- length of phase ellipsoid axes
  135.61    1.03  -64.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
  140.59   48.56 -136.59   0.0003500
