TEXTURE AT STRAIN =    0.1000
   1.073   1.143   0.808  <-- length of phase ellipsoid axes
  133.20    5.35  -35.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
  145.60   31.66 -144.65   0.0003500
