TEXTURE AT STRAIN =    0.2500
   1.203   1.370   0.595  <-- length of phase ellipsoid axes
  136.61    4.46  -50.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
  141.58   38.97 -139.06   0.0003500
