TEXTURE AT STRAIN =    0.6000
   1.604   2.058   0.289  <-- length of phase ellipsoid axes
  135.62    1.24  -63.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
  140.51   48.39 -136.60   0.0003500
