          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.29238E+00  0.58148E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12883E+02  0.21356E+02 -0.34239E+02  0.68202E+01 -0.30340E+01  0.13198E+02      982.00
  0.31446E+00  0.58176E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12523E+02  0.21737E+02 -0.34261E+02  0.65529E+01 -0.24612E+01  0.13326E+02      982.00
  0.33654E+00  0.58194E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12175E+02  0.22113E+02 -0.34287E+02  0.62760E+01 -0.18847E+01  0.13398E+02      982.00
  0.35864E+00  0.58202E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11835E+02  0.22482E+02 -0.34318E+02  0.59968E+01 -0.13094E+01  0.13411E+02      982.00
  0.38075E+00  0.58196E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11507E+02  0.22843E+02 -0.34350E+02  0.57219E+01 -0.74242E+00  0.13363E+02      982.00
  0.40288E+00  0.58176E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11191E+02  0.23193E+02 -0.34384E+02  0.54552E+01 -0.18778E+00  0.13254E+02      982.00
  0.42505E+00  0.58140E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10889E+02  0.23529E+02 -0.34417E+02  0.52008E+01  0.34902E+00  0.13085E+02      982.00
  0.44725E+00  0.58085E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10602E+02  0.23847E+02 -0.34449E+02  0.49624E+01  0.86226E+00  0.12860E+02      982.00
  0.46949E+00  0.58010E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10334E+02  0.24142E+02 -0.34476E+02  0.47464E+01  0.13451E+01  0.12582E+02      982.00
  0.49177E+00  0.57913E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.10083E+02  0.24413E+02 -0.34496E+02  0.45528E+01  0.17954E+01  0.12256E+02      982.00
  0.51411E+00  0.57787E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.98498E+01  0.24657E+02 -0.34506E+02  0.43810E+01  0.22135E+01  0.11882E+02      982.00
  0.53650E+00  0.57633E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.96369E+01  0.24868E+02 -0.34505E+02  0.42399E+01  0.25881E+01  0.11471E+02      982.00
  0.55895E+00  0.57445E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.94403E+01  0.25049E+02 -0.34489E+02  0.41209E+01  0.29275E+01  0.11018E+02      982.00
  0.58147E+00  0.57222E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.92603E+01  0.25196E+02 -0.34456E+02  0.40286E+01  0.32256E+01  0.10531E+02      982.00
  0.60405E+00  0.56954E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.90944E+01  0.25309E+02 -0.34404E+02  0.39504E+01  0.34913E+01  0.10002E+02      982.00
  0.62670E+00  0.56646E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.89404E+01  0.25389E+02 -0.34330E+02  0.38949E+01  0.37157E+01  0.94387E+01      982.00
  0.64943E+00  0.56290E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.87981E+01  0.25435E+02 -0.34233E+02  0.38472E+01  0.39065E+01  0.88324E+01      982.00
  0.67223E+00  0.55884E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.86673E+01  0.25445E+02 -0.34112E+02  0.38027E+01  0.40615E+01  0.81812E+01      982.00
  0.69512E+00  0.55430E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.85474E+01  0.25421E+02 -0.33968E+02  0.37562E+01  0.41798E+01  0.74848E+01      982.00
  0.71810E+00  0.54924E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.84427E+01  0.25357E+02 -0.33800E+02  0.36970E+01  0.42603E+01  0.67368E+01      982.00
  0.74118E+00  0.54379E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.83521E+01  0.25259E+02 -0.33611E+02  0.36248E+01  0.43005E+01  0.59421E+01      982.00
  0.76436E+00  0.53793E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.82833E+01  0.25120E+02 -0.33403E+02  0.35241E+01  0.42970E+01  0.50959E+01      982.00
  0.78764E+00  0.53183E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.82390E+01  0.24944E+02 -0.33183E+02  0.33905E+01  0.42475E+01  0.42048E+01      982.00
  0.81104E+00  0.52562E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.82278E+01  0.24729E+02 -0.32957E+02  0.32106E+01  0.41493E+01  0.32698E+01      982.00
  0.83456E+00  0.51946E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.82564E+01  0.24476E+02 -0.32732E+02  0.29778E+01  0.40008E+01  0.22963E+01      982.00
  0.85818E+00  0.51358E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.83310E+01  0.24186E+02 -0.32517E+02  0.26873E+01  0.38019E+01  0.12953E+01      982.00
  0.88193E+00  0.50824E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.84571E+01  0.23865E+02 -0.32322E+02  0.23361E+01  0.35547E+01  0.27768E+00      982.00
  0.90578E+00  0.50368E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.86383E+01  0.23516E+02 -0.32154E+02  0.19244E+01  0.32632E+01 -0.74414E+00      982.00
