TEXTURE AT STRAIN =    0.6000
   1.895   2.186   0.225  <-- length of phase ellipsoid axes
  -31.13    1.69   35.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
  154.83   59.31 -146.88   0.0003500
