TEXTURE AT STRAIN =    0.7000
   2.060   2.403   0.188  <-- length of phase ellipsoid axes
  -33.16    1.51   38.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
  153.09   56.63 -143.08   0.0003500
