          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.63858E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16446E+02  0.24914E+02 -0.41359E+02 -0.19300E+01  0.63168E+01 -0.38408E+01      982.00
  0.24288E-01  0.63747E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16198E+02  0.25077E+02 -0.41275E+02 -0.19943E+01  0.61995E+01 -0.38323E+01      982.00
  0.48569E-01  0.63696E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15951E+02  0.25274E+02 -0.41225E+02 -0.20565E+01  0.60933E+01 -0.38291E+01      982.00
  0.72840E-01  0.63713E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15719E+02  0.25498E+02 -0.41216E+02 -0.21055E+01  0.60029E+01 -0.38254E+01      982.00
  0.97099E-01  0.63792E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15501E+02  0.25745E+02 -0.41246E+02 -0.21410E+01  0.59258E+01 -0.38238E+01      982.00
  0.12135E+00  0.63923E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15299E+02  0.26009E+02 -0.41308E+02 -0.21656E+01  0.58536E+01 -0.38257E+01      982.00
  0.14558E+00  0.64098E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15116E+02  0.26282E+02 -0.41397E+02 -0.21729E+01  0.57977E+01 -0.38343E+01      982.00
  0.16980E+00  0.64318E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14960E+02  0.26556E+02 -0.41516E+02 -0.21665E+01  0.57544E+01 -0.38524E+01      982.00
  0.19400E+00  0.64570E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14826E+02  0.26829E+02 -0.41655E+02 -0.21472E+01  0.57179E+01 -0.38804E+01      982.00
  0.21820E+00  0.64844E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14714E+02  0.27097E+02 -0.41810E+02 -0.21161E+01  0.56852E+01 -0.39193E+01      982.00
  0.24237E+00  0.65128E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14617E+02  0.27357E+02 -0.41974E+02 -0.20780E+01  0.56450E+01 -0.39677E+01      982.00
