TEXTURE AT STRAIN =    0.8000
   2.226   2.624   0.158  <-- length of phase ellipsoid axes
  -35.07    1.33   41.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
  152.13   55.15 -140.91   0.0003500
