TEXTURE AT STRAIN =    0.6500
   1.977   2.294   0.205  <-- length of phase ellipsoid axes
  -32.15    1.60   36.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
  153.85   57.78 -144.75   0.0003500
