TEXTURE AT STRAIN =    0.9000
   2.394   2.847   0.135  <-- length of phase ellipsoid axes
  -36.76    1.17   43.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
  151.65   54.32 -139.76   0.0003500
