TEXTURE AT STRAIN =    0.7500
   2.143   2.513   0.172  <-- length of phase ellipsoid axes
  -34.14    1.42   39.80  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
  152.53   55.78 -141.83   0.0003500
