TEXTURE AT STRAIN =    0.2500
   1.337   1.469   0.491  <-- length of phase ellipsoid axes
  -26.50    2.34   27.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
  161.14   72.23 -161.41   0.0003500
