TEXTURE AT STRAIN =    0.0500
   1.056   1.083   0.868  <-- length of phase ellipsoid axes
  -36.34    2.38   35.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
  161.88   76.19 -162.28   0.0003500
