TEXTURE AT STRAIN =    0.8500
   1.346   1.471   0.500  <-- length of phase ellipsoid axes
   32.35    0.77    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
  126.55   91.74 -146.45   0.0016500
