TEXTURE AT STRAIN =    0.7000
   1.263   1.374   0.571  <-- length of phase ellipsoid axes
  113.87    0.93  -81.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
  126.47   92.56 -142.99   0.0016500
