TEXTURE AT STRAIN =    0.7500
   1.290   1.406   0.547  <-- length of phase ellipsoid axes
  126.33    0.83  -93.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
  126.50   92.26 -144.21   0.0016500
