TEXTURE AT STRAIN =    0.2000
   1.055   1.093   0.865  <-- length of phase ellipsoid axes
   75.59    3.08  -42.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
  126.19   97.00 -129.19   0.0016500
