TEXTURE AT STRAIN =    0.1000
   1.026   1.046   0.931  <-- length of phase ellipsoid axes
   76.55    3.30  -43.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
  126.10   98.01 -126.91   0.0016500
