TEXTURE AT STRAIN =    0.6500
   1.990   2.299   0.203  <-- length of phase ellipsoid axes
  -40.65    1.49   36.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
  161.34   84.33 -176.72   0.0003500
