TEXTURE AT STRAIN =    0.5000
   1.146   1.180   0.697  <-- length of phase ellipsoid axes
  140.53    1.83  -54.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
   92.61  150.12 -100.59   0.0016500
