TEXTURE AT STRAIN =    0.2000
   1.259   1.375   0.560  <-- length of phase ellipsoid axes
  -33.77    2.12   26.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
  161.56   77.90 -165.89   0.0003500
