TEXTURE AT STRAIN =    0.3500
   1.495   1.684   0.378  <-- length of phase ellipsoid axes
  -34.21    2.01   27.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
  161.54   79.03 -169.31   0.0003500
