TEXTURE AT STRAIN =    0.5500
   1.823   2.094   0.245  <-- length of phase ellipsoid axes
  -38.55    1.67   33.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
  161.44   82.62 -174.51   0.0003500
