TEXTURE AT STRAIN =    0.2500
   1.336   1.478   0.488  <-- length of phase ellipsoid axes
  -33.28    2.11   26.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
  161.54   78.02 -166.95   0.0003500
