TEXTURE AT STRAIN =    1.0000
   2.626   2.966   0.117  <-- length of phase ellipsoid axes
  125.83   71.79  -39.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
  111.06   20.17 -118.11   0.0003500
