TEXTURE AT STRAIN =    0.1000
   1.026   1.043   0.934  <-- length of phase ellipsoid axes
   60.55    1.70  -18.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
  132.67   92.55 -111.20   0.0016500
