TEXTURE AT STRAIN =    0.6000
   1.205   1.296   0.636  <-- length of phase ellipsoid axes
   47.48    1.31   -4.68  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
  132.69   90.90 -103.15   0.0016500
