TEXTURE AT STRAIN =    0.2500
   1.068   1.112   0.840  <-- length of phase ellipsoid axes
   56.96    1.55  -14.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
  132.68   92.00 -109.45   0.0016500
