TEXTURE AT STRAIN =    0.6500
   2.011   2.310   0.200  <-- length of phase ellipsoid axes
  -48.14    1.47   46.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
  145.34   53.41 -137.12   0.0003500
