TEXTURE AT STRAIN =    0.1500
   1.195   1.263   0.648  <-- length of phase ellipsoid axes
  -24.41    2.06   10.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
  152.75   68.66 -152.49   0.0003500
