TEXTURE AT STRAIN =    0.5500
   1.844   2.092   0.243  <-- length of phase ellipsoid axes
  -45.08    1.64   42.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
  145.48   53.86 -137.49   0.0003500
