TEXTURE AT STRAIN =    0.5000
   1.760   1.983   0.269  <-- length of phase ellipsoid axes
  -43.13    1.72   39.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
  145.66   54.24 -137.89   0.0003500
