TEXTURE AT STRAIN =    0.0500
   1.060   1.083   0.865  <-- length of phase ellipsoid axes
  -26.14    1.96   11.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
  155.08   74.77 -155.59   0.0003500
