TEXTURE AT STRAIN =    0.7500
   2.178   2.527   0.168  <-- length of phase ellipsoid axes
  -50.41    1.31   50.42  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
  145.33   53.17 -137.04   0.0003500
