TEXTURE AT STRAIN =    0.9000
   2.432   2.855   0.132  <-- length of phase ellipsoid axes
  -52.94    1.09   54.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
  145.42   52.96 -137.12   0.0003500
