TEXTURE AT STRAIN =    0.2500
   1.345   1.452   0.494  <-- length of phase ellipsoid axes
  -28.67    2.04   16.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
  149.56   61.43 -146.16   0.0003500
