TEXTURE AT STRAIN =    0.2000
   1.268   1.356   0.565  <-- length of phase ellipsoid axes
  -26.14    2.05   12.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
  151.19   64.93 -149.51   0.0003500
