TEXTURE AT STRAIN =    0.7000
   2.094   2.418   0.183  <-- length of phase ellipsoid axes
  -49.35    1.38   48.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
  145.32   53.27 -137.05   0.0003500
