          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.64201E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.21548E+02  0.19847E+02 -0.41395E+02  0.18811E+01 -0.40320E+01  0.82619E+01      982.00
  0.24179E-01  0.64332E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20802E+02  0.20660E+02 -0.41462E+02  0.20149E+01 -0.38414E+01  0.84501E+01      982.00
  0.48347E-01  0.64445E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.20275E+02  0.21240E+02 -0.41516E+02  0.20067E+01 -0.36745E+01  0.85995E+01      982.00
  0.72505E-01  0.64563E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.19906E+02  0.21664E+02 -0.41570E+02  0.19200E+01 -0.35169E+01  0.87520E+01      982.00
  0.96650E-01  0.64700E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19643E+02  0.21987E+02 -0.41631E+02  0.17951E+01 -0.33627E+01  0.89236E+01      982.00
  0.12078E+00  0.64867E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19472E+02  0.22233E+02 -0.41705E+02  0.16485E+01 -0.32161E+01  0.91167E+01      982.00
  0.14489E+00  0.65066E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19364E+02  0.22432E+02 -0.41796E+02  0.14972E+01 -0.30757E+01  0.93268E+01      982.00
  0.16898E+00  0.65294E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19302E+02  0.22599E+02 -0.41901E+02  0.13491E+01 -0.29427E+01  0.95478E+01      982.00
  0.19304E+00  0.65552E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19268E+02  0.22752E+02 -0.42020E+02  0.12114E+01 -0.28177E+01  0.97790E+01      982.00
  0.21708E+00  0.65823E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19264E+02  0.22882E+02 -0.42146E+02  0.10772E+01 -0.27000E+01  0.10013E+02      982.00
  0.24109E+00  0.66103E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19287E+02  0.22994E+02 -0.42281E+02  0.95182E+00 -0.25930E+01  0.10232E+02      982.00
  0.26508E+00  0.66398E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19321E+02  0.23102E+02 -0.42423E+02  0.83402E+00 -0.24911E+01  0.10455E+02      982.00
  0.28904E+00  0.66673E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19367E+02  0.23194E+02 -0.42560E+02  0.73614E+00 -0.24065E+01  0.10642E+02      982.00
  0.31297E+00  0.66980E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19425E+02  0.23288E+02 -0.42713E+02  0.63507E+00 -0.23188E+01  0.10844E+02      982.00
  0.33689E+00  0.67259E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19490E+02  0.23369E+02 -0.42859E+02  0.55081E+00 -0.22437E+01  0.11007E+02      982.00
  0.36078E+00  0.67527E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19558E+02  0.23443E+02 -0.43001E+02  0.47524E+00 -0.21748E+01  0.11154E+02      982.00
  0.38466E+00  0.67781E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19629E+02  0.23510E+02 -0.43138E+02  0.40759E+00 -0.21112E+01  0.11285E+02      982.00
  0.40853E+00  0.68021E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19699E+02  0.23570E+02 -0.43270E+02  0.34698E+00 -0.20522E+01  0.11402E+02      982.00
  0.43239E+00  0.68246E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19770E+02  0.23625E+02 -0.43395E+02  0.29249E+00 -0.19971E+01  0.11506E+02      982.00
  0.45623E+00  0.68454E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19839E+02  0.23673E+02 -0.43512E+02  0.24327E+00 -0.19452E+01  0.11597E+02      982.00
  0.48007E+00  0.68663E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19915E+02  0.23717E+02 -0.43632E+02  0.18900E+00 -0.18869E+01  0.11684E+02      982.00
  0.50390E+00  0.68825E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19973E+02  0.23754E+02 -0.43726E+02  0.15726E+00 -0.18489E+01  0.11744E+02      982.00
  0.52772E+00  0.68983E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20037E+02  0.23781E+02 -0.43819E+02  0.11701E+00 -0.18018E+01  0.11806E+02      982.00
