TEXTURE AT STRAIN =    0.2000
   1.328   1.355   0.537  <-- length of phase ellipsoid axes
  -37.17    4.19   82.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
  137.40   53.61 -135.95   0.0003500
