TEXTURE AT STRAIN =    0.3000
   1.513   1.567   0.402  <-- length of phase ellipsoid axes
  -38.03    3.78   79.12  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
  137.02   51.97 -135.25   0.0003500
