TEXTURE AT STRAIN =    0.4000
   1.705   1.783   0.309  <-- length of phase ellipsoid axes
  -38.55    3.37   76.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
  136.90   51.36 -135.03   0.0003500
