TEXTURE AT STRAIN =    0.5000
   1.900   1.997   0.245  <-- length of phase ellipsoid axes
  -38.82    2.98   73.30  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
  136.89   51.06 -135.00   0.0003500
