TEXTURE AT STRAIN =    0.4500
   1.803   1.890   0.274  <-- length of phase ellipsoid axes
  -38.71    3.17   74.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
  136.89   51.19 -134.99   0.0003500
