TEXTURE AT STRAIN =    0.7000
   2.288   2.417   0.166  <-- length of phase ellipsoid axes
  -38.97    2.27   66.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
  137.01   50.60 -135.15   0.0003500
