TEXTURE AT STRAIN =    0.9000
   2.678   2.839   0.120  <-- length of phase ellipsoid axes
  -38.80    1.69   60.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
  137.20   50.07 -135.39   0.0003500
