TEXTURE AT STRAIN =    0.0500
   1.076   1.077   0.856  <-- length of phase ellipsoid axes
  -35.39    4.40  139.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
  139.10   62.16 -138.82   0.0003500
