TEXTURE AT STRAIN =    0.8500
   2.580   2.732   0.129  <-- length of phase ellipsoid axes
  -38.86    1.82   61.93  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
  137.15   50.21 -135.33   0.0003500
