TEXTURE AT STRAIN =    0.2000
   1.053   1.091   0.869  <-- length of phase ellipsoid axes
   36.20    2.56   12.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
  137.65   87.76 -119.94   0.0016500
