TEXTURE AT STRAIN =    0.5000
   1.159   1.253   0.685  <-- length of phase ellipsoid axes
   42.09    2.53    5.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
  137.67   88.78 -124.49   0.0016500
