TEXTURE AT STRAIN =    0.6500
   1.227   1.348   0.600  <-- length of phase ellipsoid axes
   43.65    2.38    4.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
  137.69   89.16 -128.45   0.0016500
