TEXTURE AT STRAIN =    0.8500
   1.334   1.487   0.499  <-- length of phase ellipsoid axes
   44.40    1.87    3.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
  137.72   89.51 -134.76   0.0016500
