TEXTURE AT STRAIN =    0.6000
   1.203   1.315   0.628  <-- length of phase ellipsoid axes
   43.25    2.45    4.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
  137.68   89.04 -127.02   0.0016500
